0.4411119818687439,0.9083155393600464,0.5434437990188599,0.8072340488433838,0.5216473937034607,0.6669837236404419,0.34866926074028015,0.5914652347564697,0.20359885692596436,0.5561860203742981,0.5683932900428772,0.5023335814476013,0.6104248762130737,0.32914936542510986,0.6463615298271179,0.21470078825950623,0.6732534170150757,0.12538397312164307,0.43148234486579895,0.5204241871833801,0.3961990177631378,0.33141571283340454,0.3880491554737091,0.21335101127624512,0.38140639662742615,0.11285653710365295,0.32992082834243774,0.5839323997497559,0.2841823697090149,0.5198569893836975,0.3347523510456085,0.6011126041412354,0.36407142877578735,0.6542769074440002,0.2618582546710968,0.6688755750656128,0.2350885272026062,0.5995397567749023,0.30055904388427734,0.6536968350410461,0.35095787048339844,0.7014751434326172,yearh
0.4248605966567993,0.8103557825088501,0.3284532129764557,0.7314621210098267,0.2960982620716095,0.621679961681366,0.3283562660217285,0.5463414788246155,0.3550341725349426,0.4770648181438446,0.3963193893432617,0.47708457708358765,0.32797449827194214,0.33339446783065796,0.2938314974308014,0.24226708710193634,0.2701745331287384,0.16638275980949402,0.507782518863678,0.490274578332901,0.5496811866760254,0.3240641951560974,0.5643308758735657,0.2219906747341156,0.5831743478775024,0.13421288132667542,0.6003456711769104,0.5403751134872437,0.5254655480384827,0.49479997158050537,0.4469580054283142,0.5714811682701111,0.4281384348869324,0.6218309998512268,0.666478157043457,0.6122139096260071,0.5789415836334229,0.5711403489112854,0.5111048817634583,0.6243688464164734,0.500461757183075,0.6636912822723389,yearh
0.5836102366447449,0.9091540575027466,0.7788600921630859,0.8006440997123718,0.8330833315849304,0.6536000370979309,0.7628182172775269,0.5395236015319824,0.5879502296447754,0.4913296103477478,0.6531209945678711,0.5045790076255798,0.6550101041793823,0.31802886724472046,0.6419216394424438,0.21167346835136414,0.621843159198761,0.12102743983268738,0.4864262044429779,0.5141205191612244,0.39555835723876953,0.3044421672821045,0.36107882857322693,0.17861512303352356,0.3235630989074707,0.0850360095500946,0.33975276350975037,0.5597561597824097,0.3708565831184387,0.43508824706077576,0.5298565030097961,0.5121033787727356,0.6149367094039917,0.5928937196731567,0.21884965896606445,0.6265623569488525,0.3017945885658264,0.5401287078857422,0.4545471668243408,0.5786023736000061,0.5466175079345703,0.6372215747833252,yearh
0.476205050945282,0.8149121403694153,0.3918289542198181,0.747384786605835,0.37660250067710876,0.6548063158988953,0.47957050800323486,0.6011864542961121,0.5799175500869751,0.5925337076187134,0.4590145945549011,0.46084916591644287,0.45083338022232056,0.2986910343170166,0.45287126302719116,0.19192096590995789,0.44990435242652893,0.1007843017578125,0.5720186829566956,0.47410720586776733,0.6425578594207764,0.30989137291908264,0.6884984374046326,0.20301076769828796,0.7227466106414795,0.10374334454536438,0.6486109495162964,0.5285170078277588,0.7085777521133423,0.42391663789749146,0.6654025316238403,0.49607667326927185,0.6254890561103821,0.5631030201911926,0.7049793601036072,0.6110832691192627,0.767413854598999,0.5400557518005371,0.7279357314109802,0.5739043354988098,0.680878221988678,0.6202923059463501,yearh


0.3936610817909241,0.622846245765686,0.4308766722679138,0.6952859163284302,0.4345569610595703,0.7128934860229492,0.3508162498474121,0.6759878993034363,0.2606550455093384,0.6147423982620239,0.5779232978820801,0.5605262517929077,0.7092705368995667,0.5009303689002991,0.7767292261123657,0.45266804099082947,0.8407232165336609,0.3951379358768463,0.5281563997268677,0.4586316645145416,0.5797089338302612,0.38590842485427856,0.6082923412322998,0.3173219561576843,0.636271595954895,0.2654920220375061,0.4560741186141968,0.39618852734565735,0.38769930601119995,0.4045880436897278,0.2922779321670532,0.49318575859069824,0.22281086444854736,0.5761000514030457,0.38045111298561096,0.3596917688846588,0.2968948781490326,0.39743465185165405,0.22757545113563538,0.48904961347579956,0.17240428924560547,0.5721320509910583,yearh
0.46560463309288025,0.864615797996521,0.375642865896225,0.7511026859283447,0.3674478530883789,0.6348592042922974,0.46440285444259644,0.5442278385162354,0.5744229555130005,0.4974474012851715,0.43110764026641846,0.4951334297657013,0.4139553904533386,0.34848374128341675,0.41123396158218384,0.2659350037574768,0.4161330461502075,0.19277405738830566,0.5277009010314941,0.5047588348388672,0.5882549285888672,0.3424569368362427,0.6200887560844421,0.25027933716773987,0.6538697481155396,0.17086461186408997,0.6001248955726624,0.5503250360488892,0.6443471312522888,0.4623323380947113,0.5673667192459106,0.5309925675392151,0.5185226798057556,0.5887267589569092,0.6537027359008789,0.6162599921226501,0.6728026270866394,0.5495462417602539,0.6148788332939148,0.5808941721916199,0.5735853910446167,0.6187150478363037,yearh

0.5159943103790283,0.9052246809005737,0.6251801252365112,0.8693650960922241,0.5955571532249451,0.7583434581756592,0.39587998390197754,0.6860983371734619,0.21958273649215698,0.6279044151306152,0.6678204536437988,0.5251905918121338,0.7357949018478394,0.368609219789505,0.785635232925415,0.2658286392688751,0.8244070410728455,0.17317846417427063,0.49845147132873535,0.5007759928703308,0.49593088030815125,0.31101658940315247,0.48087620735168457,0.19355890154838562,0.4649225175380707,0.08648493885993958,0.35238736867904663,0.5370802283287048,0.2180454432964325,0.43142735958099365,0.2412158101797104,0.5458724498748779,0.28045547008514404,0.6294163465499878,0.24629299342632294,0.6119680404663086,0.15208777785301208,0.5821034908294678,0.20780164003372192,0.6673834323883057,0.2709682583808899,0.7236144542694092,yearh
0.4800509512424469,0.7413597106933594,0.35109743475914,0.678481936454773,0.3131338357925415,0.57334303855896,0.4081716537475586,0.5056684017181396,0.5020092129707336,0.4694884121417999,0.35125744342803955,0.4424993097782135,0.3002428412437439,0.3254241347312927,0.2714345455169678,0.2514570951461792,0.25067976117134094,0.1889534294605255,0.46893084049224854,0.4473322331905365,0.5053685307502747,0.3111153841018677,0.5324944257736206,0.2250552624464035,0.5610575079917908,0.16001054644584656,0.572729766368866,0.48059359192848206,0.5713853240013123,0.4367435574531555,0.5156395435333252,0.5145249366760254,0.48437589406967163,0.575780987739563,0.6635961532592773,0.5283030271530151,0.659898579120636,0.4721805155277252,0.6047459244728088,0.5214307308197021,0.566364049911499,0.5706486701965332,yearh
0.3122185468673706,0.6433149576187134,0.38921627402305603,0.6824826002120972,0.48965805768966675,0.6568634510040283,0.5254148840904236,0.5762506723403931,0.5197977423667908,0.4989017844200134,0.5795273184776306,0.5336657762527466,0.6940250396728516,0.4956987798213959,0.767559289932251,0.4701232314109802,0.8291379809379578,0.45025041699409485,0.5295032262802124,0.47784730792045593,0.6234590411186218,0.3739413321018219,0.6905993223190308,0.31615209579467773,0.7492020130157471,0.2679508328437805,0.4577100872993469,0.4526727497577667,0.5152434706687927,0.42751359939575195,0.48504507541656494,0.5076197981834412,0.45013272762298584,0.5621411800384521,0.37634608149528503,0.44805189967155457,0.433983713388443,0.4433377683162689,0.42582979798316956,0.512104868888855,0.4030267000198364,0.5599839687347412,yearh
0.6296371817588806,0.7578167915344238,0.645635724067688,0.6678155660629272,0.579456627368927,0.5998902320861816,0.4830736219882965,0.6013258695602417,0.4064943194389343,0.61702960729599,0.5163182616233826,0.450082004070282,0.46581390500068665,0.33582961559295654,0.42306315898895264,0.25933778285980225,0.3817776143550873,0.2015400230884552,0.44779810309410095,0.49724188446998596,0.3425084352493286,0.4163793921470642,0.254926472902298,0.37283384799957275,0.1795755922794342,0.33649519085884094,0.4196707010269165,0.5658583045005798,0.34758949279785156,0.5708843469619751,0.3975991904735565,0.6191739439964294,0.44269031286239624,0.6472522616386414,0.4219532012939453,0.6388718485832214,0.3697143495082855,0.6435745358467102,0.401407390832901,0.673858106136322,0.4376492500305176,0.6907937526702881,yearh
0.36295413970947266,0.7095291614532471,0.4140295684337616,0.6542326211929321,0.46325793862342834,0.5729941725730896,0.5104357004165649,0.5062095522880554,0.5413826704025269,0.45041805505752563,0.3691191077232361,0.39778390526771545,0.4700029790401459,0.2756628394126892,0.5332868695259094,0.1849069595336914,0.5877341032028198,0.11761477589607239,0.38933777809143066,0.3836115598678589,0.5931772589683533,0.382251501083374,0.637301504611969,0.4703780710697174,0.6318256855010986,0.5451401472091675,0.44099509716033936,0.3976948857307434,0.6421579122543335,0.4276418685913086,0.6624611020088196,0.5272954106330872,0.642518162727356,0.6037901639938354,0.5131268501281738,0.4240633547306061,0.6568962931632996,0.466033399105072,0.6667589545249939,0.5441035628318787,0.6483965516090393,0.6045394539833069,yearh
0.6430076360702515,0.8075069785118103,0.716167688369751,0.7502500414848328,0.7557471990585327,0.653063178062439,0.748153805732727,0.5796869397163391,0.6713738441467285,0.5380525588989258,0.5919190049171448,0.4867076873779297,0.5786026120185852,0.3431915044784546,0.5606558322906494,0.2539964020252228,0.5388709902763367,0.18142923712730408,0.49234408140182495,0.5175026655197144,0.4176657795906067,0.3752281963825226,0.3652552664279938,0.2791147530078888,0.3156544268131256,0.2003101408481598,0.41695094108581543,0.5787948369979858,0.45737943053245544,0.5068474411964417,0.5720946788787842,0.5630180835723877,0.6449865102767944,0.6150352358818054,0.36491650342941284,0.6605734825134277,0.4196564853191376,0.601108193397522,0.5287297964096069,0.6289014220237732,0.6022036671638489,0.6639599204063416,yearh
0.2459157556295395,0.6145052313804626,0.26261433959007263,0.4970443844795227,0.35347941517829895,0.42248857021331787,0.4470609724521637,0.4371812641620636,0.501136302947998,0.4753798246383667,0.43879303336143494,0.4419264495372772,0.551249623298645,0.3438432812690735,0.6190247535705566,0.2808576226234436,0.6717219948768616,0.2365483045578003,0.48309221863746643,0.5203385949134827,0.6400719285011292,0.45088377594947815,0.7264727354049683,0.4068259596824646,0.7977545857429504,0.3824295699596405,0.4988402724266052,0.5904320478439331,0.6147814989089966,0.5269250869750977,0.5713548064231873,0.5121541023254395,0.5260544419288635,0.522675633430481,0.4953073561191559,0.6510567665100098,0.5898871421813965,0.5903733372688293,0.559673011302948,0.5760366916656494,0.5228319764137268,0.5890523195266724,yearh
0.4719744920730591,0.8234162926673889,0.6012208461761475,0.7319611310958862,0.6352185606956482,0.6147829294204712,0.5221786499023438,0.5342904329299927,0.3940788805484772,0.4875068664550781,0.6393149495124817,0.45743054151535034,0.7328749895095825,0.31222718954086304,0.7904766798019409,0.21983812749385834,0.836273729801178,0.14711669087409973,0.5075836777687073,0.45427143573760986,0.48687174916267395,0.27562013268470764,0.4679669737815857,0.1650615781545639,0.449305921792984,0.07705169916152954,0.392433762550354,0.4933757483959198,0.35912567377090454,0.4200664460659027,0.4064236283302307,0.5053970217704773,0.4370054006576538,0.5708585381507874,0.29617124795913696,0.5551828742027283,0.2736125886440277,0.4887855350971222,0.32518523931503296,0.5421448945999146,0.3651748299598694,0.5932883024215698,yearh
0.5687100291252136,0.8043503761291504,0.6688125729560852,0.6911307573318481,0.6530133485794067,0.5511220693588257,0.5491861701011658,0.46361640095710754,0.4375377297401428,0.43904125690460205,0.5696732997894287,0.46326008439064026,0.5830374360084534,0.3181234300136566,0.5860903263092041,0.23715639114379883,0.5809366703033447,0.17151352763175964,0.4663543999195099,0.4727047383785248,0.37892305850982666,0.31358468532562256,0.3266429603099823,0.21696488559246063,0.2723565697669983,0.14853784441947937,0.3862999975681305,0.5177727937698364,0.33610790967941284,0.40167999267578125,0.4197685718536377,0.45864200592041016,0.4672064781188965,0.5236852765083313,0.3241170048713684,0.5833821296691895,0.31152498722076416,0.4942198395729065,0.38221460580825806,0.52585768699646,0.4283471405506134,0.5772964954376221,yearh
0.6483602523803711,0.7567466497421265,0.563281238079071,0.738425612449646,0.4827158749103546,0.6833364367485046,0.5080499649047852,0.611984372138977,0.5583717823028564,0.5392030477523804,0.41559898853302,0.5559698343276978,0.3313852548599243,0.5327214598655701,0.28057152032852173,0.5244402885437012,0.2355659008026123,0.5003705024719238,0.4651932716369629,0.4971148371696472,0.3577038049697876,0.37221717834472656,0.3009456694126129,0.29047691822052,0.25814759731292725,0.21194593608379364,0.5438366532325745,0.47638067603111267,0.49337685108184814,0.3887796998023987,0.5179476737976074,0.4765523672103882,0.5390540957450867,0.5443055033683777,0.6497840285301208,0.4809035062789917,0.6350626945495605,0.48291513323783875,0.6277417540550232,0.5646037459373474,0.6228470802307129,0.6268133521080017,yearh

0.36588776111602783,0.7952623963356018,0.3002476096153259,0.7385571002960205,0.29090404510498047,0.6692886352539062,0.38449418544769287,0.6328727006912231,0.48039665818214417,0.6151824593544006,0.39913424849510193,0.5206977725028992,0.4149109125137329,0.3870053291320801,0.425959050655365,0.29931312799453735,0.4376299977302551,0.2268269658088684,0.48574575781822205,0.5571312308311462,0.5949224829673767,0.44735825061798096,0.6673519611358643,0.3758266568183899,0.7310817241668701,0.3130640387535095,0.5342247486114502,0.6190290451049805,0.5772154331207275,0.593894362449646,0.49558117985725403,0.6490834355354309,0.4413696527481079,0.6897440552711487,0.558160662651062,0.6936333775520325,0.5796668529510498,0.6730894446372986,0.5213167667388916,0.699175238609314,0.47594326734542847,0.7191579341888428,yearh
0.2724872827529907,0.6268792748451233,0.36438944935798645,0.6896085739135742,0.46392664313316345,0.6733626127243042,0.4839790463447571,0.5574499368667603,0.4701818823814392,0.445414662361145,0.6034048795700073,0.54645836353302,0.7506417632102966,0.5401263236999512,0.8451265096664429,0.5301395654678345,0.9193323850631714,0.5143697261810303,0.5621559619903564,0.4333508312702179,0.6723881363868713,0.28619620203971863,0.7456895709037781,0.17754827439785004,0.8054482340812683,0.08779412508010864,0.49327144026756287,0.3669777810573578,0.4928920269012451,0.3522811830043793,0.4383309781551361,0.4625203609466553,0.40046781301498413,0.5372734069824219,0.4160265624523163,0.3288046419620514,0.42376697063446045,0.3303835391998291,0.385577917098999,0.4276072382926941,0.3580406904220581,0.5002413392066956,yearh
0.5160918831825256,0.5366114974021912,0.48607659339904785,0.4807714819908142,0.46047842502593994,0.41722699999809265,0.46280235052108765,0.3732457160949707,0.4760476052761078,0.3594215214252472,0.3979259729385376,0.44149941205978394,0.3175010681152344,0.3714185953140259,0.26521584391593933,0.3243480324745178,0.2223748415708542,0.2899256944656372,0.4076562225818634,0.465742290019989,0.3162495195865631,0.4432957172393799,0.25601667165756226,0.41811150312423706,0.21242272853851318,0.3998660147190094,0.43954968452453613,0.4890376329421997,0.4350806474685669,0.43172502517700195,0.4614986777305603,0.40873491764068604,0.48055151104927063,0.40723976492881775,0.48477527499198914,0.5029906034469604,0.5114681720733643,0.43887799978256226,0.5392563343048096,0.40372636914253235,0.5595746636390686,0.3871449828147888,yearh
0.2942444086074829,0.5818527936935425,0.33373355865478516,0.6715054512023926,0.3608020544052124,0.7107047438621521,0.32695120573043823,0.6637281775474548,0.2853344976902008,0.5893347859382629,0.5153339505195618,0.6052573323249817,0.6530198454856873,0.5932706594467163,0.7267487645149231,0.5711050033569336,0.7911959290504456,0.5481974482536316,0.5046523213386536,0.4855591654777527,0.5968465209007263,0.3763357996940613,0.6681562662124634,0.3031439781188965,0.7370429635047913,0.24186283349990845,0.46057403087615967,0.40905335545539856,0.40386879444122314,0.40738195180892944,0.33263668417930603,0.4752790033817291,0.28801631927490234,0.5236848592758179,0.40252816677093506,0.3605465292930603,0.3324350118637085,0.3673582673072815,0.2747369706630707,0.4194801449775696,0.23883536458015442,0.4623211622238159,yearh
